timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773026922.1823404,52.1,0x80000,1700.02,2.783,5.3,0.81,1023.93
1773026922.324745,51.0,0x80000,2400.04,2.961,26.3,0.81,1023.93
1773026922.4727893,52.1,0x80000,1600.01,4.439,3.4,0.81,1023.93
1773026922.6157112,51.6,0x80000,2400.02,3.068,21.1,0.81,1023.9
1773026922.763115,51.6,0x80000,1800.03,2.814,5.2,0.81,1023.9
1773026922.9133835,51.6,0x80000,2400.02,3.965,11.7,0.81,1023.9
1773026923.062452,51.6,0x80000,1700.01,2.837,5.0,0.81,1023.9
1773026923.215514,52.1,0x80000,1800.02,2.601,6.7,0.81,1023.89
1773026923.3623562,51.0,0x80000,1600.01,2.844,5.2,0.81,1023.89
1773026923.5076418,51.6,0x80000,1700.02,2.717,3.6,0.81,1023.89
1773026923.6564772,52.7,0x80000,1500.02,2.551,6.7,0.81,1023.89
1773026923.803433,51.0,0x80000,2000.02,3.621,10.5,0.81,1023.89
1773026923.950353,51.0,0x80000,1600.02,2.833,6.7,0.81,1023.89
1773026924.0969512,50.5,0x80000,1700.02,2.644,6.9,0.81,1023.89
1773026924.2434056,51.6,0x80000,1700.03,2.778,8.6,0.81,1023.89
1773026924.3937495,51.6,0x80000,1700.02,2.767,8.2,0.81,1023.89
1773026924.5386665,51.0,0x80000,1600.01,2.563,6.9,0.81,1023.85
1773026924.6859992,49.9,0x80000,1600.01,3.763,15.8,0.81,1023.85
1773026924.8337727,52.1,0x80000,1700.02,2.598,8.5,0.81,1023.82
1773026924.9837384,51.6,0x80000,1700.02,2.905,18.3,0.81,1023.82
1773026925.129367,51.6,0x80000,1900.02,2.527,8.6,0.81,1023.82
1773026925.2787864,50.5,0x80000,1700.02,2.734,6.9,0.81,1023.82
1773026925.4394786,51.6,0x80000,2400.03,4.69,18.8,0.81,1023.82
1773026925.5896027,52.1,0x80000,2400.03,3.672,12.1,0.82,1023.82
1773026925.733688,51.0,0x80000,2400.03,2.575,19.0,0.81,1023.82
1773026925.8808174,53.2,0x80000,1500.02,2.566,6.8,0.81,1023.82
1773026926.0266259,52.7,0x80000,1600.02,2.863,6.9,0.81,1023.82
1773026926.173843,52.1,0x80000,1600.01,3.337,10.3,0.81,1023.82
1773026926.3207545,51.6,0x80000,1700.02,2.804,8.5,0.81,1023.82
1773026926.4675477,50.5,0x80000,1700.02,2.545,5.2,0.81,1023.8
1773026926.6145904,51.6,0x80000,1600.01,2.631,5.1,0.81,1023.8
1773026926.7631853,51.6,0x80000,1600.02,2.833,8.5,0.82,1023.8
1773026926.9051788,51.6,0x80000,2400.03,3.126,10.7,0.81,1023.8
1773026927.0521524,51.0,0x80000,1700.01,2.803,5.2,0.81,1023.8
1773026927.2026243,51.6,0x80000,1700.02,2.936,6.6,0.81,1023.8
1773026927.3530166,50.5,0x80000,1700.02,2.499,3.4,0.81,1023.8
1773026927.500371,51.0,0x80000,1700.02,2.839,5.1,0.81,1023.8
1773026927.648058,52.7,0x80000,1600.01,2.535,5.4,0.81,1023.8
1773026927.7948732,51.0,0x80000,1700.02,2.786,5.2,0.81,1023.77
1773026927.940636,52.7,0x80000,1600.02,2.959,19.0,0.81,1023.77
1773026928.0891707,51.6,0x80000,1700.02,3.799,30.5,0.82,1023.74
1773026928.2364755,51.6,0x80000,2200.02,3.758,14.0,0.81,1023.72
1773026928.3932729,53.2,0x80000,2000.03,3.315,12.5,0.81,1023.71
1773026928.5438826,51.0,0x80000,1700.02,2.82,8.2,0.81,1023.71
1773026928.6908317,51.6,0x80000,1600.01,3.111,10.3,0.81,1023.7
1773026928.8326995,52.1,0x80000,2400.02,2.886,17.9,0.81,1024.0
1773026928.980053,51.0,0x80000,1700.01,2.546,1.8,0.82,1024.0
1773026929.1281536,51.0,0x80000,1900.02,3.582,8.6,0.81,1024.0
1773026929.2751477,52.7,0x80000,1600.01,2.613,6.9,0.81,1023.99
1773026929.4208508,51.6,0x80000,1600.02,2.64,6.8,0.82,1023.99
1773026929.568796,51.6,0x80000,1700.02,2.573,3.4,0.82,1023.99
1773026929.715723,51.0,0x80000,1600.02,2.721,7.0,0.81,1023.99
1773026929.8626032,51.0,0x80000,1600.01,2.817,6.8,0.81,1023.99
1773026930.0112014,51.6,0x80000,1700.02,2.867,6.9,0.81,1023.99
1773026930.1614008,51.6,0x80000,1600.02,2.764,6.7,0.81,1023.99
1773026930.3085618,52.1,0x80000,1600.01,2.496,3.5,0.81,1023.99
1773026930.456665,52.1,0x80000,1700.02,2.557,6.8,0.81,1023.98
1773026930.607157,51.0,0x80000,1700.02,2.981,11.5,0.81,1023.98
1773026930.7588654,51.0,0x80000,2000.02,3.832,8.6,0.81,1023.98
1773026930.9062424,51.0,0x80000,1600.02,2.571,5.2,0.81,1023.98
1773026931.0531573,49.4,0x80000,1600.02,2.643,10.0,0.81,1023.98
1773026931.2001019,51.0,0x80000,1600.01,2.602,6.8,0.81,1023.98
1773026931.3472064,51.6,0x80000,1700.02,2.793,3.5,0.81,1023.98
1773026931.4938958,52.1,0x80000,1600.02,3.995,11.9,0.81,1023.98
1773026931.6419983,51.0,0x80000,1600.02,2.594,5.1,0.81,1023.98
1773026931.792226,51.0,0x80000,1700.02,2.78,6.7,0.81,1023.98
1773026931.939306,52.1,0x80000,1600.01,2.57,5.1,0.82,1023.98
1773026932.0861855,50.5,0x80000,1600.02,2.55,8.5,0.81,1023.98
1773026932.233473,50.5,0x80000,1700.02,3.224,6.9,0.81,1023.98
1773026932.3802998,52.1,0x80000,1600.02,4.043,13.3,0.81,1023.98
1773026932.5276763,52.1,0x80000,1600.02,3.711,9.8,0.81,1023.98
1773026932.6791763,51.0,0x80000,1600.02,2.682,15.0,0.81,1023.98
1773026932.828813,51.0,0x80000,1700.02,2.494,15.3,0.81,1023.98
1773026932.9761481,52.1,0x80000,1600.02,2.531,5.2,0.81,1023.98
1773026933.130059,50.5,0x80000,2400.03,3.809,18.0,0.81,1023.97
1773026933.2796137,51.0,0x80000,1600.02,2.912,8.5,0.81,1023.97
1773026933.4268665,51.6,0x80000,1600.02,2.535,5.2,0.82,1023.97
1773026933.574211,50.5,0x80000,1600.02,3.241,6.8,0.81,1023.97
1773026933.7210767,51.0,0x80000,1700.02,3.228,6.7,0.81,1023.97
1773026933.8681834,51.0,0x80000,1600.02,3.334,10.3,0.81,1023.97
1773026934.0172079,51.6,0x80000,1700.02,2.75,8.3,0.81,1023.97
1773026934.1649861,52.1,0x80000,1600.02,2.932,8.3,0.82,1023.97
1773026934.3119211,50.5,0x80000,1600.02,2.83,8.3,0.81,1023.97
1773026934.4569383,50.5,0x80000,1600.02,2.485,6.8,0.81,1023.97
1773026934.6065457,51.0,0x80000,1700.02,2.644,5.2,0.81,1023.97
1773026934.75387,50.5,0x80000,1700.02,2.833,11.7,0.81,1023.97
1773026934.9015746,52.1,0x80000,1600.01,2.6,20.7,0.81,1023.97
1773026935.048501,51.0,0x80000,1600.02,2.618,6.9,0.81,1023.97
1773026935.1958306,51.0,0x80000,1700.01,2.645,5.2,0.81,1023.97
1773026935.3431592,51.0,0x80000,1700.02,2.638,8.5,0.81,1023.97
1773026935.487294,51.0,0x80000,1700.02,2.519,8.8,0.81,1023.97
1773026935.6341598,51.0,0x80000,1700.02,2.58,6.7,0.81,1023.97
1773026935.7810373,50.5,0x80000,1600.01,2.646,6.8,0.81,1023.97
1773026935.9282973,51.0,0x80000,1700.02,2.623,7.0,0.82,1023.97
1773026936.0756683,51.6,0x80000,1600.02,3.313,6.7,0.81,1023.97
1773026936.228404,51.6,0x80000,1900.03,2.544,11.5,0.81,1023.96
1773026936.3753886,51.6,0x80000,1600.02,2.541,3.5,0.81,1023.96
1773026936.524658,51.0,0x80000,1800.02,3.011,8.5,0.81,1023.96
1773026936.6717362,52.1,0x80000,1600.02,2.793,5.1,0.81,1023.96
1773026936.8185766,52.1,0x80000,1600.02,3.449,8.3,0.81,1023.96
1773026936.9656513,51.0,0x80000,1600.01,2.642,10.3,0.81,1023.96
1773026937.1101074,51.0,0x80000,1700.02,2.811,10.5,0.81,1023.96
1773026937.2579775,52.1,0x80000,1800.02,2.677,13.8,0.82,1023.96
1773026937.4049888,51.0,0x80000,1600.02,3.276,5.2,0.82,1023.96
1773026937.553482,52.1,0x80000,1700.02,3.927,10.2,0.81,1023.96
1773026937.7026587,51.6,0x80000,1700.02,3.316,8.6,0.82,1023.96
1773026937.84987,51.0,0x80000,1600.02,3.954,6.8,0.81,1023.96
1773026937.99746,50.5,0x80000,1600.01,2.562,5.2,0.81,1023.96
1773026938.1464114,50.5,0x80000,2100.01,3.921,17.5,0.81,1023.96
1773026938.293581,51.6,0x80000,1600.02,5.156,12.3,0.81,1023.96
1773026938.4410086,51.6,0x80000,1600.02,2.87,10.2,0.81,1023.96
1773026938.5879965,51.0,0x80000,1600.02,2.607,11.9,0.81,1023.96
1773026938.7367961,51.0,0x80000,1700.01,3.739,16.7,0.81,1023.96
1773026938.9038482,52.7,0x80000,1700.01,3.125,14.7,0.81,1023.96
1773026939.0536711,51.0,0x80000,1600.02,2.857,10.3,0.81,1023.96
1773026939.198638,51.0,0x80000,1600.02,2.719,5.3,0.81,1023.96
1773026939.347503,52.7,0x80000,1700.02,3.064,10.0,0.81,1023.96
1773026939.495174,51.6,0x80000,1800.02,3.856,23.3,0.81,1023.95
1773026939.641932,51.0,0x80000,1700.02,2.667,7.0,0.81,1023.95
1773026939.789226,51.6,0x80000,1600.01,2.807,8.6,0.81,1023.94
1773026939.9342372,50.5,0x80000,1600.02,2.715,8.8,0.81,1023.94
1773026940.081514,52.1,0x80000,1600.02,3.203,6.7,0.81,1023.94
1773026940.2290735,50.5,0x80000,1600.02,2.697,5.3,0.81,1023.94
1773026940.3778775,50.5,0x80000,1600.02,2.816,6.7,0.81,1023.94
1773026940.5246503,51.6,0x80000,1500.02,2.963,3.5,0.81,1023.94
1773026940.6748598,50.5,0x80000,1600.02,2.794,5.0,0.81,1023.94
1773026940.8218403,51.0,0x80000,1600.01,2.83,11.9,0.81,1023.94
1773026940.9647162,52.1,0x80000,2400.03,4.334,16.1,0.81,1023.94
1773026941.1166158,51.0,0x80000,2400.02,2.957,13.1,0.81,1023.94
1773026941.2639248,52.1,0x80000,1700.02,2.587,5.1,0.81,1023.93
1773026941.4161866,51.6,0x80000,2400.03,2.802,11.5,0.81,1023.93
1773026941.5633292,51.0,0x80000,1600.02,2.544,5.2,0.81,1023.93
1773026941.7180598,51.6,0x80000,1900.02,3.73,8.3,0.81,1023.93
1773026941.865071,51.6,0x80000,1700.02,2.527,5.1,0.81,1023.93
1773026942.0150154,51.6,0x80000,1600.02,2.737,12.1,0.81,1023.93
1773026942.158799,52.1,0x80000,2400.02,2.781,12.1,0.81,1023.93
1773026942.3057244,52.7,0x80000,1700.01,2.631,6.9,0.81,1023.93
1773026942.4558427,51.6,0x80000,1700.02,2.803,6.7,0.81,1023.93
1773026942.6030555,50.5,0x80000,1600.01,2.984,6.7,0.81,1023.93
1773026942.7516637,51.6,0x80000,1600.01,4.048,5.2,0.81,1023.93
1773026942.8986022,51.0,0x80000,1600.02,2.682,3.6,0.81,1023.93
1773026943.0443761,50.5,0x80000,1700.02,2.547,8.8,0.81,1023.93
1773026943.1925948,51.0,0x80000,1600.01,2.855,6.7,0.82,1023.93
1773026943.3395927,51.0,0x80000,1600.02,2.875,5.2,0.82,1023.93
1773026943.4892025,51.6,0x80000,1700.01,2.659,3.4,0.82,1023.93
1773026943.6360743,51.0,0x80000,1700.02,2.54,5.2,0.82,1023.93
1773026943.7840633,51.0,0x80000,1600.03,3.466,5.2,0.82,1023.93
1773026943.9306276,51.0,0x80000,1700.01,2.55,10.3,0.81,1023.93
1773026944.0806212,51.6,0x80000,1700.01,2.906,3.4,0.82,1023.93
1773026944.2266495,50.5,0x80000,1600.01,2.992,6.9,0.82,1023.93
1773026944.372322,52.1,0x80000,2300.02,2.89,12.3,0.81,1023.92
1773026944.5214906,50.5,0x80000,1700.01,2.573,8.2,0.82,1023.92
1773026944.6739297,52.1,0x80000,1700.01,2.932,8.3,0.81,1023.92
1773026944.8196852,51.6,0x80000,2400.02,2.984,11.9,0.81,1023.92
1773026944.9669118,52.7,0x80000,1600.02,2.599,8.5,0.82,1023.92
1773026945.1138234,50.5,0x80000,1700.02,2.79,8.3,0.81,1023.92
1773026945.2621245,52.7,0x80000,1600.02,5.257,19.3,0.81,1023.92
1773026945.4082444,51.6,0x80000,2000.02,3.374,13.8,0.81,1023.92
1773026945.5566773,51.6,0x80000,1700.02,2.622,20.3,0.82,1023.92
1773026945.7059643,51.6,0x80000,1700.01,2.976,3.4,0.81,1023.92
1773026945.8533173,51.6,0x80000,1600.02,2.674,6.9,0.81,1023.92
1773026945.998395,52.1,0x80000,1600.02,2.757,7.0,0.82,1023.92
1773026946.1467195,50.5,0x80000,2000.02,3.571,12.1,0.81,1023.92
1773026946.299111,52.1,0x80000,1800.01,2.514,4.9,0.81,1023.92
1773026946.4483328,51.0,0x80000,1800.03,2.486,8.3,0.82,1023.92
1773026946.5953374,52.1,0x80000,1600.02,2.533,6.8,0.82,1023.92
1773026946.7422945,51.0,0x80000,1700.02,3.399,3.5,0.82,1023.92
1773026946.893962,52.1,0x80000,1800.02,2.967,8.2,0.81,1023.92
1773026947.0409617,52.1,0x80000,1600.02,2.681,13.3,0.81,1023.91
1773026947.1880543,51.6,0x80000,1700.02,2.536,9.8,0.81,1023.91
1773026947.3361578,52.1,0x80000,1700.02,2.644,6.8,0.81,1023.91
1773026947.4858902,51.0,0x80000,1600.02,2.514,6.6,0.81,1023.91
1773026947.6328905,51.0,0x80000,1600.01,2.536,6.8,0.81,1023.91
1773026947.7812605,51.6,0x80000,1700.02,3.784,8.5,0.81,1023.91
1773026947.9281535,51.0,0x80000,1600.01,2.53,5.2,0.81,1023.91
1773026948.0772152,51.0,0x80000,1700.02,3.828,11.9,0.81,1023.91
1773026948.224532,52.1,0x80000,1700.02,2.549,8.5,0.81,1023.91
1773026948.3728132,51.0,0x80000,1500.01,2.583,5.2,0.81,1023.91
1773026948.5196512,50.5,0x80000,1600.02,2.526,5.1,0.81,1023.91
1773026948.6669292,51.0,0x80000,1600.02,2.736,6.9,0.81,1023.91
1773026948.8136086,50.5,0x80000,1600.02,5.308,6.8,0.81,1023.91
1773026948.9633417,50.5,0x80000,1700.02,3.94,13.6,0.81,1023.91
1773026949.1104589,51.0,0x80000,1600.02,3.221,8.6,0.81,1023.91
1773026949.2591205,52.1,0x80000,1700.02,2.797,9.7,0.82,1023.91
1773026949.405711,51.0,0x80000,1700.02,2.744,6.8,0.82,1023.91
1773026949.5530677,51.6,0x80000,1600.02,2.738,5.2,0.82,1023.91
1773026949.7013233,50.5,0x80000,2000.02,4.005,11.7,0.82,1023.91
1773026949.8493965,52.1,0x80000,1600.02,2.792,8.3,0.82,1023.91
1773026949.9985955,51.0,0x80000,1700.01,2.509,6.6,0.82,1023.91
1773026950.1469507,50.5,0x80000,1600.01,2.75,5.2,0.82,1023.91
1773026950.2986615,51.6,0x80000,1700.02,2.494,6.6,0.82,1023.9
1773026950.4454896,52.1,0x80000,1600.02,2.819,3.5,0.82,1023.9
1773026950.5922015,49.4,0x80000,1600.01,3.595,8.8,0.81,1023.9
1773026950.7390733,51.6,0x80000,1600.02,2.555,6.8,0.82,1023.9
1773026950.8884034,51.0,0x80000,1900.02,2.815,6.7,0.82,1023.9
1773026951.0322948,51.6,0x80000,2300.03,2.843,26.8,0.82,1023.89
1773026951.180216,51.0,0x80000,1600.02,2.961,11.9,0.81,1023.89
1773026951.3274078,51.0,0x80000,1600.01,3.067,11.1,0.81,1023.89
1773026951.474594,51.0,0x80000,1600.02,2.84,3.5,0.81,1023.89
1773026951.6218793,49.9,0x80000,1700.02,2.842,6.9,0.81,1023.89
1773026951.770689,50.5,0x80000,2100.03,2.805,6.8,0.81,1023.89
1773026951.9187613,50.5,0x80000,1600.02,2.652,3.5,0.82,1023.89
1773026952.0659635,51.0,0x80000,1600.02,2.922,5.2,0.82,1023.88
1773026952.2142272,51.0,0x80000,2000.02,2.897,10.2,0.81,1023.88
1773026952.361391,51.0,0x80000,1600.01,2.956,6.7,0.82,1023.88
1773026952.507587,51.0,0x80000,1500.02,3.018,8.8,0.82,1023.88
1773026952.6546867,51.6,0x80000,1600.02,2.54,6.7,0.82,1023.87
1773026952.8033535,51.6,0x80000,1700.02,2.908,8.5,0.82,1023.87
1773026952.9478889,51.0,0x80000,2400.02,2.753,12.3,0.82,1023.87
1773026953.0952141,51.0,0x80000,1600.02,2.824,6.9,0.82,1023.87
1773026953.2447975,50.5,0x80000,1800.02,2.958,8.3,0.82,1023.85
1773026953.3915296,50.5,0x80000,1900.03,2.956,5.3,0.82,1023.85
1773026953.5467517,50.5,0x80000,1900.02,4.101,11.1,0.81,1023.85
1773026953.6926408,52.1,0x80000,1600.02,2.637,6.9,0.81,1023.85
1773026953.8397336,50.5,0x80000,1600.02,3.317,5.2,0.82,1023.85
1773026953.986742,51.0,0x80000,1600.01,3.082,6.8,0.82,1023.85
1773026954.1337488,51.6,0x80000,1600.01,3.385,6.9,0.82,1023.85
1773026954.280605,49.9,0x80000,1600.02,2.591,6.9,0.82,1023.85
1773026954.429025,51.0,0x80000,1900.03,2.843,10.0,0.81,1023.85
1773026954.5760086,51.0,0x80000,1600.02,2.798,8.3,0.81,1023.85
1773026954.7231236,51.6,0x80000,1600.01,2.742,8.6,0.81,1023.85
1773026954.872506,50.5,0x80000,1600.02,2.544,3.5,0.81,1023.85
1773026955.0212386,51.6,0x80000,2100.03,2.816,8.5,0.81,1023.84
1773026955.1658862,51.0,0x80000,2400.02,2.527,11.9,0.81,1023.84
1773026955.312973,51.0,0x80000,1600.02,2.586,6.9,0.81,1023.84
1773026955.4600356,50.5,0x80000,2400.03,3.805,15.5,0.81,1023.84
1773026955.6098218,50.5,0x80000,1800.03,2.729,8.2,0.81,1023.84
1773026955.7596369,51.6,0x80000,1600.01,2.53,5.1,0.82,1023.84
1773026955.906328,50.5,0x80000,1600.02,2.99,11.9,0.81,1023.84
1773026956.0546029,50.5,0x80000,2300.02,2.636,8.6,0.82,1023.84
1773026956.2011693,51.6,0x80000,1700.02,2.651,6.9,0.81,1023.84
1773026956.3499086,50.5,0x80000,1600.02,3.274,8.2,0.82,1023.84
1773026956.4982233,51.0,0x80000,1600.02,2.666,8.6,0.82,1023.84
1773026956.6516416,52.1,0x80000,1800.02,2.966,6.6,0.81,1023.84
1773026956.7988153,51.0,0x80000,1600.02,2.803,3.5,0.82,1023.84
1773026956.947107,52.1,0x80000,1700.01,4.015,10.2,0.81,1023.83
1773026957.0946767,52.1,0x80000,1600.01,2.55,5.3,0.81,1023.83
1773026957.2421322,51.6,0x80000,1600.02,2.79,6.7,0.81,1023.83
1773026957.3912544,51.0,0x80000,1600.02,2.525,6.7,0.81,1023.83
1773026957.538906,51.6,0x80000,1500.02,2.588,8.5,0.81,1023.83
1773026957.688034,50.5,0x80000,1500.02,2.541,10.0,0.81,1023.83
1773026957.8401875,51.0,0x80000,2000.02,3.721,23.3,0.81,1023.83
1773026957.9869392,51.0,0x80000,1600.02,2.658,8.6,0.81,1023.83
1773026958.133352,51.0,0x80000,1600.02,2.984,12.1,0.81,1023.83
1773026958.279228,49.4,0x80000,2200.03,2.552,12.1,0.81,1023.82
1773026958.4227757,52.1,0x80000,2200.03,2.788,19.0,0.81,1023.82
1773026958.5699697,51.0,0x80000,1600.01,2.776,5.2,0.82,1023.82
1773026958.7192101,50.5,0x80000,1900.03,3.858,11.9,0.81,1023.82
1773026958.866369,51.6,0x80000,1600.02,2.52,6.8,0.81,1023.82
1773026959.024671,52.1,0x80000,2400.02,3.648,15.4,0.81,1023.77
1773026959.1711876,52.7,0x80000,1700.02,2.689,15.8,0.81,1023.62
1773026959.3184657,51.0,0x80000,1600.02,2.855,6.9,0.81,1023.55
1773026959.4684355,50.5,0x80000,1700.02,3.372,6.6,0.81,1023.46
1773026959.6134953,52.7,0x80000,2400.04,3.052,12.1,0.81,1024.0
1773026959.758228,51.0,0x80000,2400.04,2.656,13.8,0.81,1024.0
1773026959.9075696,51.0,0x80000,1700.02,2.964,5.2,0.81,1024.0
1773026960.0581062,52.1,0x80000,1700.02,2.516,3.4,0.81,1024.0
1773026960.2048569,51.0,0x80000,1600.01,2.583,6.8,0.81,1024.0
1773026960.3524282,50.5,0x80000,1600.01,3.925,8.6,0.81,1024.0
1773026960.4995933,50.5,0x80000,1600.02,3.385,6.9,0.81,1023.99
1773026960.6490204,50.5,0x80000,1600.02,2.829,5.0,0.81,1023.99
1773026960.7960327,51.6,0x80000,1600.02,3.247,5.2,0.81,1023.99
1773026960.942612,50.5,0x80000,1600.01,4.135,10.3,0.81,1023.99
1773026961.0896604,51.0,0x80000,1500.02,2.574,8.3,0.81,1023.99
1773026961.2367127,51.0,0x80000,1600.02,3.523,10.3,0.81,1023.99
1773026961.3835897,51.0,0x80000,1700.02,3.486,5.1,0.81,1023.99
1773026961.5302353,50.5,0x80000,1500.02,2.708,5.2,0.81,1023.99
1773026961.6820376,50.5,0x80000,1700.02,2.749,9.7,0.81,1023.99
1773026961.8314066,51.6,0x80000,1700.02,2.605,6.8,0.81,1023.99
1773026961.982611,51.6,0x80000,2100.03,3.183,16.7,0.81,1023.99
1773026962.1284428,50.5,0x80000,2400.03,3.427,17.2,0.81,1023.99
1773026962.27598,50.5,0x80000,1900.03,3.697,15.3,0.81,1023.98
1773026962.425133,52.1,0x80000,1800.02,3.218,20.7,0.81,1023.97
1773026962.571843,51.0,0x80000,1700.01,2.737,13.8,0.81,1023.97
1773026962.718925,51.6,0x80000,1600.02,3.23,8.3,0.81,1023.97
1773026962.865859,52.1,0x80000,1600.02,2.522,5.2,0.81,1023.97
1773026963.0117831,52.1,0x80000,2400.04,4.203,12.1,0.81,1023.97
1773026963.1597672,51.0,0x80000,2200.02,2.565,6.9,0.82,1023.96
1773026963.3066533,51.6,0x80000,1600.02,2.597,9.8,0.81,1023.96
1773026963.454379,50.5,0x80000,1700.02,2.78,6.7,0.81,1023.96
1773026963.6002994,50.5,0x80000,1600.02,2.769,6.8,0.81,1023.96
1773026963.7498226,51.0,0x80000,1700.02,3.183,11.7,0.81,1023.96
1773026963.8989122,52.1,0x80000,1700.02,3.608,5.2,0.81,1023.96
1773026964.0478384,52.1,0x80000,1800.02,2.962,8.5,0.81,1023.95
1773026964.1975555,51.0,0x80000,1600.01,3.291,6.7,0.81,1023.95
1773026964.3444624,51.6,0x80000,1600.02,3.864,10.3,0.81,1023.95
1773026964.4909844,50.5,0x80000,1700.02,2.461,5.2,0.81,1023.95
1773026964.6397092,50.5,0x80000,1500.02,2.798,3.4,0.81,1023.95
1773026964.7888427,51.6,0x80000,1700.02,2.68,6.7,0.81,1023.95
1773026964.9365263,50.5,0x80000,2100.02,2.746,11.5,0.81,1023.95
1773026965.0843205,51.6,0x80000,1700.02,2.979,5.2,0.81,1023.95
1773026965.2318985,50.5,0x80000,1600.02,2.816,11.9,0.81,1023.95
1773026965.3793244,51.0,0x80000,1700.02,2.785,5.2,0.81,1023.95
1773026965.5292459,51.6,0x80000,1800.02,2.584,8.1,0.81,1023.95
1773026965.6778765,50.5,0x80000,1800.02,2.797,5.2,0.81,1023.95
1773026965.8247137,50.5,0x80000,1700.02,2.671,5.3,0.81,1023.95
1773026965.973006,52.1,0x80000,1900.02,3.74,16.4,0.81,1023.95
1773026966.1213746,52.1,0x80000,1600.02,2.725,6.9,0.81,1023.95
1773026966.2690842,50.5,0x80000,1500.02,2.889,10.2,0.81,1023.95
1773026966.4160357,51.6,0x80000,1600.01,2.626,6.8,0.81,1023.94
1773026966.560911,50.5,0x80000,1600.02,2.61,5.2,0.81,1023.94
1773026966.7080793,51.6,0x80000,1600.01,2.538,5.1,0.81,1023.94
1773026966.8549094,50.5,0x80000,1600.02,2.919,10.3,0.81,1023.93
1773026967.0019796,50.5,0x80000,1600.02,2.714,5.2,0.82,1023.93
1773026967.1489866,51.6,0x80000,1600.02,2.543,6.9,0.82,1023.93
1773026967.29647,52.1,0x80000,1700.02,2.576,6.8,0.81,1023.93
1773026967.4473908,50.5,0x80000,2200.02,3.817,10.2,0.81,1023.93
1773026967.594595,50.5,0x80000,1700.02,2.727,5.1,0.81,1023.93
1773026967.7417557,51.6,0x80000,1600.02,3.046,5.2,0.81,1023.93
1773026967.8890443,51.0,0x80000,1600.02,2.765,5.1,0.81,1023.93
1773026968.040166,51.6,0x80000,1600.01,2.559,8.5,0.81,1023.93
1773026968.188955,51.0,0x80000,2100.03,4.117,20.0,0.81,1023.93
1773026968.3377728,50.5,0x80000,1800.02,2.675,10.2,0.81,1023.93
1773026968.485007,51.0,0x80000,1600.02,2.654,8.3,0.81,1023.93
1773026968.6328614,50.5,0x80000,1600.03,2.678,6.7,0.81,1023.93
1773026968.7836697,51.0,0x80000,1700.02,3.396,5.2,0.81,1023.93
1773026968.930758,51.6,0x80000,1600.02,3.091,5.1,0.81,1023.93
1773026969.0780196,50.5,0x80000,1600.02,3.008,10.2,0.81,1023.93
1773026969.2268782,52.1,0x80000,1700.02,2.686,6.7,0.81,1023.93
1773026969.3754342,50.5,0x80000,1900.02,3.115,8.5,0.81,1023.93
1773026969.522617,52.1,0x80000,1600.02,2.556,8.2,0.81,1023.93
1773026969.665211,51.0,0x80000,2400.02,3.857,18.2,0.81,1023.93
1773026969.8122568,51.0,0x80000,1600.01,2.541,5.2,0.81,1023.93
1773026969.9623296,50.5,0x80000,1700.02,2.523,8.3,0.83,1023.93
1773026970.1091769,50.5,0x80000,1700.02,2.735,6.9,0.82,1023.93
1773026970.2591484,51.6,0x80000,1800.03,2.529,6.6,0.82,1023.93
1773026970.4038906,50.5,0x80000,2000.02,2.87,8.8,0.81,1023.93
1773026970.553492,51.0,0x80000,1700.01,2.51,6.6,0.81,1023.93
1773026970.7003415,50.5,0x80000,1600.02,2.517,5.2,0.81,1023.93
1773026970.8472376,50.5,0x80000,1700.02,2.731,10.3,0.81,1023.93
1773026970.9942462,51.0,0x80000,1700.02,3.306,3.5,0.81,1023.93
1773026971.193815,51.0,0x80000,1700.02,2.767,15.0,0.81,1023.93
1773026971.3406944,50.5,0x80000,1600.02,2.773,6.8,0.81,1023.92
1773026971.4875238,51.6,0x80000,1600.01,3.138,10.3,0.81,1023.92
1773026971.6369088,51.6,0x80000,1600.02,2.587,1.8,0.81,1023.92
1773026971.7864995,50.5,0x80000,1600.02,3.791,11.5,0.81,1023.92
1773026971.9360006,51.6,0x80000,1600.02,2.66,8.2,0.81,1023.92
1773026972.082972,51.6,0x80000,1600.02,3.494,5.2,0.81,1023.92
1773026972.2322958,51.0,0x80000,1600.02,2.567,5.1,0.81,1023.92
1773026972.3791778,51.0,0x80000,1600.02,2.614,8.5,0.81,1023.92
1773026972.5279057,50.5,0x80000,1600.01,2.889,8.6,0.81,1023.92
1773026972.6757514,50.5,0x80000,1700.02,3.593,13.3,0.81,1023.92
1773026972.8230417,51.6,0x80000,1600.02,2.742,6.8,0.81,1023.92
1773026972.9703512,51.0,0x80000,1700.02,2.539,5.1,0.81,1023.92
1773026973.1175222,50.5,0x80000,1600.02,2.473,10.2,0.81,1023.91
1773026973.2646742,51.0,0x80000,1600.02,3.265,6.8,0.81,1023.91
1773026973.4117608,50.5,0x80000,1700.02,2.543,8.2,0.81,1023.91
1773026973.55881,50.5,0x80000,1600.01,3.976,11.9,0.81,1023.91
1773026973.705607,51.0,0x80000,2300.03,2.597,17.2,0.81,1023.91
1773026973.8525684,52.7,0x80000,1700.01,2.772,20.0,0.81,1023.9
1773026973.99797,50.5,0x80000,2300.03,6.433,18.6,0.81,1023.89
