timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773022200.9219909,55.4,0x80000,1800.03,2.84,40.0,0.69,935.89
1773022201.0910065,57.1,0x80000,2400.02,5.098,92.5,0.69,935.89
1773022201.2464638,57.6,0x80000,2400.03,4.386,68.9,0.69,935.39
1773022201.418296,56.0,0x80000,2200.02,3.535,31.9,0.69,936.14
1773022201.5786672,54.9,0x80000,1800.02,2.482,14.3,0.69,935.64
1773022201.7262092,54.3,0x80000,1700.02,2.873,10.3,0.69,935.64
1773022201.8892386,56.0,0x80000,2400.02,6.649,63.6,0.68,944.84
1773022202.0450797,57.6,0x80000,2400.03,6.79,95.1,0.68,951.16
1773022202.1994796,58.7,0x80000,2400.03,6.701,95.0,0.68,957.11
1773022202.359459,58.7,0x80000,2400.03,5.781,88.9,0.67,957.48
1773022202.515731,56.0,0x80000,2100.02,3.107,42.9,0.68,957.48
1773022202.6618373,56.0,0x80000,1900.02,2.573,29.8,0.68,957.48
1773022202.8201454,56.5,0x80000,2400.03,7.17,77.4,0.68,957.48
1773022202.977567,58.2,0x80000,2400.03,5.64,73.0,0.67,957.54
1773022203.1490495,59.3,0x80000,2400.02,6.837,94.2,0.67,957.04
1773022203.3114057,59.3,0x80000,2400.02,5.843,95.2,0.68,953.79
1773022203.4786675,58.7,0x80000,2400.03,6.741,95.5,0.67,955.39
1773022203.6408665,60.4,0x80000,2400.02,6.506,95.5,0.67,956.33
1773022203.8027456,60.9,0x80000,2400.03,6.899,96.9,0.67,956.08
1773022203.9685004,59.8,0x80000,2300.02,7.183,90.6,0.67,955.83
1773022204.1298563,58.7,0x80000,2400.03,7.216,83.1,0.68,955.83
1773022204.3016586,59.8,0x80000,2400.02,7.114,98.5,0.67,955.83
1773022204.4696233,61.5,0x80000,2400.02,6.556,98.5,0.67,955.83
1773022204.6293747,60.4,0x80000,2400.04,5.117,96.8,0.67,955.58
1773022204.8000116,61.5,0x80000,2400.02,6.878,98.5,0.67,955.08
1773022204.97927,60.9,0x80000,2400.03,7.07,94.6,0.67,955.08
1773022205.150057,61.5,0x80000,2400.02,7.15,100.0,0.67,955.08
1773022205.3229907,61.5,0x80000,2400.03,6.705,98.6,0.67,955.08
1773022205.4956508,61.5,0x80000,2400.03,6.944,100.0,0.67,954.08
1773022205.6621318,63.1,0x80000,2300.03,6.545,97.0,0.67,953.58
1773022205.8468297,60.9,0x80000,2400.03,6.588,100.0,0.67,953.58
1773022206.0149941,63.1,0x80000,2400.02,7.261,97.0,0.68,953.33
1773022206.1959336,62.6,0x80000,2400.02,4.955,98.6,0.68,953.33
1773022206.3609595,61.5,0x80000,2400.02,7.054,98.5,0.68,953.08
1773022206.538103,63.1,0x80000,2400.02,6.894,97.1,0.68,953.08
1773022206.7112668,63.7,0x80000,2400.03,7.321,98.5,0.68,953.08
1773022206.874995,62.6,0x80000,2400.02,7.594,98.5,0.68,953.08
1773022207.0616217,62.6,0x80000,2400.03,5.443,97.3,0.67,952.79
1773022207.228512,62.0,0x80000,2400.02,6.767,94.0,0.67,951.04
1773022207.3930864,62.0,0x80000,2400.03,5.826,95.4,0.67,950.79
1773022207.5663936,64.2,0x80000,2400.02,7.307,97.1,0.67,950.79
1773022207.739232,62.6,0x80000,2400.03,5.754,97.1,0.68,950.79
1773022208.1049917,63.1,0x80000,2400.04,5.287,96.6,0.68,951.23
1773022208.2701323,64.2,0x80000,2400.03,7.327,92.5,0.66,951.75
1773022208.4348733,62.6,0x80000,2400.03,7.152,92.3,0.67,951.5
1773022208.599696,63.7,0x80000,2400.03,6.993,98.5,0.66,951.5
1773022208.7638535,64.8,0x80000,2400.03,6.627,96.9,0.66,951.5
1773022208.9306254,63.1,0x80000,2400.03,7.105,97.1,0.66,951.5
1773022209.09518,64.2,0x80000,2400.04,7.102,95.4,0.66,951.5
1773022209.261935,64.2,0x80000,2400.02,7.059,98.5,0.67,951.5
1773022209.4252536,63.7,0x80000,2400.02,7.246,98.4,0.67,951.5
1773022209.5999775,64.8,0x80000,2400.02,6.902,97.1,0.67,951.5
1773022209.7766352,63.1,0x80000,2400.02,7.023,98.6,0.67,951.5
1773022209.940432,63.7,0x80000,2400.03,6.553,95.5,0.66,951.25
1773022210.1137176,64.2,0x80000,2400.03,7.347,97.1,0.67,951.25
1773022210.2801201,65.3,0x80000,2400.03,7.008,98.5,0.67,951.25
1773022210.4522283,63.7,0x80000,2400.03,6.823,98.6,0.67,951.25
1773022210.7163355,63.7,0x80000,2400.03,6.731,98.1,0.67,951.0
1773022210.8867803,64.2,0x80000,2400.04,6.775,97.1,0.67,949.75
1773022211.0519898,64.8,0x80000,2400.02,6.71,93.8,0.67,948.85
1773022211.248515,63.1,0x80000,2400.03,6.486,91.1,0.67,948.8
1773022211.4007015,63.1,0x80000,2400.02,5.409,93.3,0.67,948.05
1773022211.55723,63.7,0x80000,2400.03,7.651,95.2,0.67,948.05
1773022211.7188237,64.8,0x80000,2400.03,5.192,92.3,0.66,951.8
1773022211.8883197,64.8,0x80000,2400.03,7.114,95.5,0.68,951.3
1773022212.0470254,63.7,0x80000,2400.02,7.077,95.2,0.68,951.3
1773022212.207168,64.8,0x80000,2400.02,7.199,98.4,0.68,951.3
1773022212.3748865,64.2,0x80000,2400.04,7.434,94.1,0.68,951.3
1773022212.5465004,65.3,0x80000,2400.03,7.335,95.6,0.68,951.3
1773022212.7477348,63.7,0x80000,2400.02,5.162,94.9,0.67,955.54
1773022212.9085774,64.8,0x80000,2400.03,5.163,88.9,0.67,959.11
1773022213.0639615,63.7,0x80000,2400.02,7.11,95.1,0.67,963.4
1773022213.2361562,63.7,0x80000,2400.02,6.767,92.8,0.67,966.86
1773022213.394833,64.2,0x80000,2400.03,7.043,98.4,0.67,966.86
1773022213.5544624,64.2,0x80000,2400.02,5.061,96.8,0.66,966.86
1773022213.7199247,63.7,0x80000,2400.03,6.726,98.5,0.66,966.86
1773022213.8911364,62.6,0x80000,2400.03,5.025,94.1,0.66,966.86
1773022214.0652843,64.2,0x80000,2400.03,5.274,97.1,0.66,966.86
1773022214.2229712,64.8,0x80000,2400.03,7.166,95.2,0.66,966.86
1773022214.3934822,64.2,0x80000,2400.02,7.282,97.1,0.66,966.86
1773022214.5655324,64.2,0x80000,2400.04,6.962,95.5,0.66,966.86
1773022214.7361462,65.3,0x80000,2400.04,7.337,98.6,0.66,966.86
1773022214.8970187,65.9,0x80000,2400.02,7.409,95.3,0.66,966.36
1773022215.0936952,64.8,0x80000,2400.02,6.897,97.4,0.65,963.76
1773022215.2721095,64.8,0x80000,2400.02,7.018,94.4,0.65,963.51
1773022215.4360285,65.3,0x80000,2400.04,5.349,93.9,0.65,963.51
1773022215.6065137,65.3,0x80000,2400.02,7.074,100.0,0.65,963.51
1773022215.786231,64.8,0x80000,2400.02,6.759,100.0,0.65,963.51
1773022215.9608197,64.8,0x80000,2400.03,7.112,98.6,0.65,963.51
1773022216.1299314,66.4,0x80000,2400.02,7.141,98.5,0.65,963.51
1773022216.2984426,65.3,0x80000,2400.03,7.339,92.6,0.65,963.51
1773022216.4734542,65.9,0x80000,2400.02,6.547,100.0,0.65,963.51
1773022216.6421618,64.8,0x80000,2400.03,4.871,97.1,0.65,963.51
1773022216.8090262,66.4,0x80000,2400.03,6.931,100.0,0.65,963.51
1773022216.9752655,64.8,0x80000,2400.03,7.297,98.5,0.65,963.51
1773022217.129817,65.3,0x80000,2400.04,7.356,96.7,0.65,963.26
1773022217.2981293,65.9,0x80000,2400.02,7.033,97.1,0.65,963.26
1773022217.4687328,66.4,0x80000,2400.02,7.01,100.0,0.65,962.01
1773022217.638815,65.3,0x80000,2400.02,3.77,95.5,0.65,961.51
1773022217.8035932,65.3,0x80000,2400.03,7.299,98.5,0.65,961.51
1773022217.9727578,65.3,0x80000,2400.03,7.343,95.6,0.65,961.51
1773022218.1352878,65.3,0x80000,2400.03,7.238,98.5,0.65,961.26
1773022218.309039,65.9,0x80000,2400.03,7.021,98.5,0.65,961.01
1773022218.4705675,66.4,0x80000,2400.04,7.06,96.9,0.65,961.01
1773022218.6407645,65.3,0x80000,2400.02,7.068,98.5,0.65,961.01
1773022218.8195643,65.3,0x80000,2400.03,6.895,98.6,0.65,961.01
1773022218.9870925,65.3,0x80000,2400.02,7.214,98.5,0.65,961.01
1773022219.1520846,65.3,0x80000,2400.03,7.265,98.5,0.66,960.51
1773022219.3207848,65.9,0x80000,2400.04,6.827,94.0,0.66,958.76
1773022219.4880035,65.3,0x80000,2400.03,7.119,90.9,0.66,956.51
1773022219.6593614,64.2,0x80000,2400.02,6.258,53.0,0.66,952.76
1773022219.8327904,65.3,0x80000,2400.03,6.895,92.8,0.66,954.59
1773022219.9936702,64.8,0x80000,2400.03,5.991,93.7,0.66,954.34
1773022220.169256,66.4,0x80000,2400.02,7.011,95.7,0.66,955.07
1773022220.3489425,65.3,0x80000,2400.03,7.114,95.8,0.66,954.57
1773022220.5115821,67.5,0x80000,2400.02,5.517,96.9,0.66,954.32
1773022220.7018697,64.8,0x80000,2400.02,7.351,94.6,0.66,954.32
1773022220.8687365,64.8,0x80000,2400.03,7.134,98.5,0.66,954.32
1773022221.0400581,66.4,0x80000,2300.03,7.146,98.6,0.66,954.32
1773022221.2110279,65.9,0x80000,2400.03,7.248,100.0,0.66,954.32
1773022221.3786652,65.9,0x80000,2400.04,6.891,95.5,0.66,954.32
1773022221.5469024,65.3,0x80000,2400.03,7.104,98.6,0.66,954.32
1773022221.711382,65.3,0x80000,2400.03,7.379,98.5,0.66,954.32
1773022221.878956,65.3,0x80000,2400.04,6.621,98.5,0.66,954.32
1773022222.0375776,65.3,0x80000,2400.03,7.237,100.0,0.66,954.32
1773022222.20022,67.5,0x80000,2400.04,7.001,96.9,0.66,954.32
1773022222.3754637,65.9,0x80000,2400.02,7.323,98.6,0.66,954.32
1773022222.5426574,66.4,0x80000,2400.03,7.258,98.5,0.66,954.32
1773022222.7213159,65.9,0x80000,2400.03,6.517,97.2,0.66,954.32
1773022222.8814356,65.9,0x80000,2400.03,7.153,98.4,0.66,954.32
1773022223.0508468,66.4,0x80000,2400.03,7.004,98.5,0.66,954.32
1773022223.2262335,66.4,0x80000,2400.02,7.574,98.6,0.66,954.32
1773022223.3903322,67.0,0x80000,2400.03,7.409,93.8,0.66,954.32
1773022223.5444543,65.9,0x80000,2400.03,6.785,93.5,0.66,954.07
1773022223.7254703,65.3,0x80000,2400.03,7.016,97.2,0.66,954.14
1773022223.888785,67.0,0x80000,2400.04,5.092,95.3,0.66,954.14
1773022224.0589292,65.9,0x80000,2400.02,7.099,94.3,0.66,954.14
1773022224.2323408,67.5,0x80000,2400.03,7.263,98.6,0.66,954.14
1773022224.394362,66.4,0x80000,2400.04,7.0,96.9,0.66,954.14
1773022224.5629776,67.0,0x80000,2400.03,7.052,97.0,0.66,954.14
1773022224.7297375,67.0,0x80000,2400.02,7.172,98.5,0.66,954.14
1773022224.8955219,65.9,0x80000,2400.02,7.31,97.0,0.66,953.55
1773022225.0588126,67.5,0x80000,2400.02,7.227,93.8,0.66,947.39
1773022225.233486,64.8,0x80000,2400.02,6.086,89.9,0.67,942.64
1773022225.4009187,67.0,0x80000,2400.02,5.38,90.9,0.67,939.77
1773022225.5718155,65.9,0x80000,2400.03,7.547,89.7,0.67,939.25
1773022225.73503,66.4,0x80000,2400.02,6.005,95.3,0.67,939.25
1773022225.90561,65.9,0x80000,2400.04,3.428,85.3,0.67,939.25
1773022226.0717092,66.4,0x80000,2400.03,7.23,78.1,0.67,939.25
1773022226.2468464,67.0,0x80000,2400.02,7.317,95.7,0.67,941.04
1773022226.422929,65.9,0x80000,2400.02,7.192,95.7,0.67,941.04
1773022226.594834,65.3,0x80000,2400.02,6.469,97.0,0.67,941.04
1773022226.74974,66.4,0x80000,2400.03,7.166,96.9,0.67,940.79
1773022226.9111629,67.5,0x80000,2400.03,7.218,98.4,0.67,940.79
1773022227.0820405,66.4,0x80000,2400.03,6.77,98.5,0.67,940.79
1773022227.260067,67.0,0x80000,2400.03,7.31,100.0,0.67,940.79
1773022227.4173236,66.4,0x80000,2400.02,7.074,98.4,0.67,940.79
1773022227.5849867,65.9,0x80000,2400.03,7.24,98.5,0.67,940.79
1773022227.7571814,66.4,0x80000,2400.03,5.106,94.2,0.67,940.79
1773022227.9307122,65.9,0x80000,2400.02,7.402,98.6,0.67,940.79
1773022228.113892,68.1,0x80000,2400.02,7.127,98.6,0.67,940.79
1773022228.2740426,65.3,0x80000,2400.03,6.758,96.8,0.67,940.54
1773022228.4356072,67.0,0x80000,2400.04,7.389,98.4,0.67,940.54
1773022228.5972357,68.1,0x80000,2400.02,6.965,97.0,0.67,940.54
1773022228.7684586,66.4,0x80000,2400.02,7.063,98.5,0.67,940.54
1773022228.9358025,68.1,0x80000,2400.02,6.992,100.0,0.67,940.54
1773022229.1114278,67.0,0x80000,2400.02,7.239,98.6,0.67,940.54
1773022229.286813,66.4,0x80000,2400.03,6.758,97.1,0.67,940.54
1773022229.4490645,67.5,0x80000,2400.02,5.865,98.5,0.67,940.54
1773022229.6250775,67.5,0x80000,2400.03,7.234,100.0,0.67,940.54
1773022229.8058484,67.0,0x80000,2400.03,6.622,98.6,0.67,940.54
1773022229.9815264,67.5,0x80000,2400.03,7.137,98.6,0.67,940.54
1773022230.1504571,67.5,0x80000,2400.02,7.156,95.6,0.67,940.54
1773022230.3245094,67.0,0x80000,2400.03,5.226,98.5,0.67,940.54
1773022230.4881735,67.0,0x80000,2400.03,7.143,98.5,0.67,940.54
1773022230.6486876,67.5,0x80000,2400.03,7.364,98.4,0.67,940.54
1773022230.8117154,68.1,0x80000,2400.02,7.129,98.4,0.67,940.54
1773022230.9859145,67.0,0x80000,2400.03,7.02,95.7,0.67,940.54
1773022231.1551034,67.5,0x80000,2400.03,6.717,98.5,0.67,940.54
1773022231.3096945,67.5,0x80000,2400.03,7.374,98.4,0.67,940.54
1773022231.4726808,67.0,0x80000,2400.03,6.677,98.5,0.67,940.54
1773022231.630222,67.5,0x80000,2300.02,7.091,96.8,0.67,940.54
1773022231.8147228,67.0,0x80000,2400.03,7.278,97.3,0.67,940.54
1773022231.983968,66.4,0x80000,2400.03,7.443,100.0,0.67,940.54
1773022232.1537075,68.1,0x80000,2400.02,7.031,95.7,0.67,940.54
1773022232.3156383,67.0,0x80000,2400.04,7.421,98.5,0.67,940.54
1773022232.4772372,68.6,0x80000,2400.03,7.047,96.9,0.67,940.54
1773022232.6405756,67.5,0x80000,2400.02,4.917,93.7,0.67,940.54
1773022232.8139136,67.0,0x80000,2400.03,7.141,98.6,0.67,940.54
1773022232.9812038,67.5,0x80000,2400.03,6.935,98.5,0.67,940.54
1773022233.1559067,68.6,0x80000,2400.02,7.175,100.0,0.67,940.54
1773022233.338206,68.1,0x80000,2400.03,4.452,95.9,0.67,940.29
1773022233.5041285,68.1,0x80000,2400.04,7.462,97.0,0.67,940.29
1773022233.6679692,69.7,0x80000,2400.03,5.017,96.9,0.67,940.29
1773022233.8415844,67.5,0x80000,2400.03,7.138,98.6,0.67,940.29
1773022234.0126853,67.5,0x80000,2400.03,7.194,98.6,0.67,940.29
1773022234.1759498,67.0,0x80000,2400.02,7.215,96.9,0.67,940.29
1773022234.3435216,68.1,0x80000,2400.02,7.346,98.5,0.67,940.29
1773022234.4989398,68.1,0x80000,2400.03,5.678,98.4,0.67,940.29
1773022234.6721585,68.6,0x80000,2400.04,6.896,97.1,0.67,940.29
1773022234.836605,67.0,0x80000,2400.02,5.336,96.9,0.67,940.29
1773022235.009237,68.1,0x80000,2400.02,7.421,100.0,0.67,940.29
1773022235.1836176,67.5,0x80000,2400.02,6.686,97.1,0.67,940.29
1773022235.3339903,68.1,0x80000,2400.02,7.159,93.4,0.67,940.29
1773022235.4965003,67.5,0x80000,2400.03,6.853,90.5,0.67,940.32
1773022235.6588771,67.5,0x80000,2400.02,6.927,98.4,0.67,940.32
1773022235.8227134,67.0,0x80000,2400.02,6.961,96.9,0.67,940.32
1773022236.0087855,66.4,0x80000,2400.03,7.084,97.3,0.67,940.32
1773022236.1829622,67.0,0x80000,2400.02,7.111,98.6,0.67,940.32
1773022236.3405113,68.1,0x80000,2400.02,6.917,96.8,0.67,940.32
1773022236.5108702,67.5,0x80000,2400.02,7.024,98.5,0.67,940.32
1773022236.6765318,68.1,0x80000,2400.02,6.898,95.5,0.67,940.32
1773022236.851013,67.5,0x80000,2400.03,7.354,97.1,0.67,940.32
1773022237.019008,67.5,0x80000,2400.03,7.213,100.0,0.67,940.32
1773022237.1936646,68.6,0x80000,2400.03,7.106,98.6,0.67,940.07
1773022237.3555834,69.2,0x80000,2400.03,7.273,96.9,0.67,940.07
1773022237.5388308,67.0,0x80000,2400.03,6.822,97.3,0.67,940.07
1773022237.6940026,68.6,0x80000,2400.04,5.941,98.4,0.67,940.07
1773022237.8666644,68.1,0x80000,2400.03,7.352,98.5,0.67,940.07
1773022238.031414,67.0,0x80000,2400.02,6.705,98.5,0.67,940.07
1773022238.19706,67.5,0x80000,2400.02,5.229,95.5,0.67,939.82
1773022238.5080726,68.6,0x80000,2400.03,7.339,78.2,0.67,937.82
1773022238.6747673,68.1,0x80000,2400.03,5.22,97.0,0.67,937.82
1773022238.8465214,67.0,0x80000,2400.03,6.771,97.1,0.67,937.82
1773022239.007382,67.0,0x80000,2400.03,6.556,93.7,0.67,940.86
1773022239.180009,67.0,0x80000,2400.02,7.052,95.7,0.67,940.86
1773022239.3429484,67.0,0x80000,2400.02,7.314,98.4,0.67,941.36
1773022239.5174978,68.1,0x80000,2400.02,7.147,92.9,0.67,941.11
1773022239.688696,68.6,0x80000,2400.02,6.922,97.0,0.68,941.11
1773022239.869909,67.5,0x80000,2400.02,5.223,97.3,0.68,941.11
1773022240.042418,67.0,0x80000,2400.03,7.281,98.6,0.68,941.11
1773022240.2112744,67.5,0x80000,2400.03,7.405,97.0,0.68,941.11
1773022240.3814495,68.1,0x80000,2400.03,7.395,95.6,0.68,941.11
1773022240.5528061,68.1,0x80000,2400.03,7.365,98.6,0.68,941.11
1773022240.7223117,69.2,0x80000,2400.02,5.51,98.5,0.68,941.11
1773022240.8934956,68.6,0x80000,2400.04,7.214,97.1,0.68,941.11
1773022241.061454,67.5,0x80000,2400.04,7.062,100.0,0.68,940.36
1773022241.2333312,68.6,0x80000,2400.02,7.267,91.2,0.68,938.36
1773022241.4039195,68.1,0x80000,2400.02,7.051,97.1,0.68,938.36
1773022241.5682964,67.0,0x80000,2400.03,5.429,97.0,0.68,938.11
1773022241.726316,67.5,0x80000,2400.03,6.542,96.7,0.68,938.61
1773022241.8882556,67.5,0x80000,2400.02,7.065,96.9,0.68,938.61
1773022242.0511184,68.1,0x80000,2400.02,7.484,93.9,0.68,938.61
1773022242.2717023,67.0,0x80000,2400.02,6.294,89.8,0.67,940.2
1773022242.4409115,67.0,0x80000,2400.04,6.932,95.5,0.67,940.2
1773022242.6091526,67.5,0x80000,2400.03,7.378,97.0,0.67,940.2
1773022242.7642865,67.5,0x80000,2400.03,7.325,96.7,0.67,940.2
1773022243.0725074,67.0,0x80000,2400.03,7.073,96.7,0.67,941.94
1773022243.2358377,67.0,0x80000,2400.03,6.743,95.4,0.67,941.94
1773022243.4136965,67.5,0x80000,2400.03,7.25,97.2,0.67,941.94
1773022243.5933259,68.1,0x80000,2400.03,7.287,100.0,0.67,941.69
1773022243.7758644,68.1,0x80000,2400.02,7.285,98.6,0.67,941.69
1773022243.9423072,68.6,0x80000,2400.03,7.363,97.0,0.67,941.69
1773022244.114631,67.5,0x80000,2400.03,7.395,94.2,0.67,941.69
1773022244.270425,67.0,0x80000,2400.03,7.269,98.4,0.67,941.69
1773022244.4366934,68.1,0x80000,2400.04,6.969,97.0,0.67,941.69
1773022244.6036806,67.5,0x80000,2400.02,7.372,98.5,0.67,941.69
1773022244.7815247,68.6,0x80000,2400.02,3.172,94.4,0.67,941.69
1773022244.941829,67.5,0x80000,2400.02,5.551,98.4,0.67,941.69
1773022245.1054347,68.6,0x80000,2400.03,7.209,92.4,0.67,947.14
1773022245.2751825,67.0,0x80000,2400.03,6.239,95.5,0.66,952.05
1773022245.4473286,67.0,0x80000,2400.03,6.528,95.5,0.66,952.05
1773022245.6200676,67.0,0x80000,2400.02,7.397,94.0,0.66,952.05
1773022245.7779589,67.5,0x80000,2400.03,6.567,93.5,0.66,952.05
1773022245.9393506,67.0,0x80000,2400.03,6.806,92.4,0.66,957.21
1773022246.1123302,68.1,0x80000,2400.04,5.112,97.1,0.66,957.21
1773022246.2732718,67.0,0x80000,2400.03,7.423,98.4,0.66,956.96
1773022246.4362373,67.0,0x80000,2400.03,7.378,97.0,0.66,956.96
1773022246.5918312,67.5,0x80000,2400.03,7.106,98.4,0.66,956.96
1773022246.7604105,69.2,0x80000,2400.03,7.273,97.1,0.66,956.96
1773022246.942493,68.6,0x80000,2400.03,7.398,98.6,0.66,956.96
1773022247.1092472,68.1,0x80000,2400.02,7.239,97.0,0.66,956.46
1773022247.2722275,68.1,0x80000,2400.02,7.181,92.3,0.67,955.71
1773022247.4336975,66.4,0x80000,2400.03,6.995,95.2,0.67,955.21
1773022247.5989478,68.1,0x80000,2400.02,4.73,86.4,0.67,954.21
1773022247.7729578,67.5,0x80000,2400.02,7.336,94.1,0.66,954.5
1773022247.9544313,67.5,0x80000,2400.02,6.714,94.4,0.66,954.0
1773022248.1277936,69.2,0x80000,2400.03,6.142,94.0,0.66,954.0
1773022248.2990124,67.5,0x80000,2400.02,5.156,94.0,0.66,953.5
1773022248.4701564,67.0,0x80000,2400.02,7.3,94.1,0.66,953.5
1773022248.6408474,69.2,0x80000,2400.03,5.132,97.1,0.66,953.5
1773022248.8125799,67.5,0x80000,2400.02,5.436,98.5,0.66,953.5
1773022248.9846895,67.5,0x80000,2400.04,7.287,97.1,0.66,953.5
1773022249.1619964,69.2,0x80000,2400.02,7.288,98.6,0.66,953.5
1773022249.3252847,67.5,0x80000,2400.02,7.253,98.5,0.66,953.5
1773022249.500334,68.1,0x80000,2400.03,6.862,98.6,0.66,953.5
1773022249.678801,68.1,0x80000,2400.02,6.893,94.3,0.66,953.5
1773022249.846497,68.6,0x80000,2400.03,6.915,98.6,0.66,953.5
1773022250.0180862,69.2,0x80000,2400.03,7.166,98.5,0.66,953.5
1773022250.18183,68.1,0x80000,2400.04,7.341,98.5,0.66,953.5
1773022250.3535008,69.2,0x80000,2400.03,5.38,100.0,0.66,953.5
1773022250.5263102,69.2,0x80000,2400.03,7.263,95.7,0.66,953.25
1773022250.7047613,69.2,0x80000,2400.02,7.385,98.6,0.66,953.25
1773022250.8770654,68.1,0x80000,2400.03,7.425,98.6,0.66,953.0
1773022251.045792,68.6,0x80000,2400.03,7.274,95.6,0.66,953.0
1773022251.2191246,69.7,0x80000,2400.02,7.345,97.1,0.66,953.0
1773022251.3871543,67.5,0x80000,2400.03,6.892,98.5,0.66,953.0
1773022251.546821,68.6,0x80000,2400.03,5.136,95.2,0.66,953.0
1773022251.715882,69.2,0x80000,2300.02,7.148,97.0,0.66,953.0
1773022251.8890116,68.6,0x80000,2400.02,7.334,98.6,0.66,953.0
1773022252.054416,68.1,0x80000,2400.02,7.288,98.5,0.66,953.0
1773022252.2264078,68.6,0x80000,2400.03,6.904,98.5,0.66,953.0
1773022252.392707,67.5,0x80000,2400.04,7.136,98.5,0.66,953.0
1773022252.5696428,67.5,0x80000,2400.02,7.212,98.6,0.66,953.0
1773022252.7372754,69.7,0x80000,2400.03,7.324,98.5,0.66,953.0
1773022252.9109101,69.2,0x80000,2400.03,7.184,100.0,0.66,953.0
1773022253.0724807,69.2,0x80000,2400.03,6.987,96.9,0.66,953.0
1773022253.235405,68.6,0x80000,2400.03,5.57,98.5,0.66,953.0
1773022253.3981342,68.1,0x80000,2400.03,7.204,98.5,0.67,953.0
1773022253.5568264,68.6,0x80000,2400.03,7.21,96.8,0.67,953.0
1773022253.7295933,68.1,0x80000,2400.02,7.132,98.6,0.67,953.0
1773022253.8982637,69.2,0x80000,2400.02,7.318,98.5,0.67,953.0
1773022254.0630798,68.6,0x80000,2400.02,7.184,98.5,0.67,953.0
1773022254.231366,68.6,0x80000,2400.02,6.99,98.5,0.67,953.0
1773022254.3963714,69.2,0x80000,2400.03,7.112,97.0,0.67,953.0
1773022254.5686326,68.1,0x80000,2400.03,6.096,98.5,0.67,953.0
1773022254.7439363,68.6,0x80000,2400.04,6.013,98.6,0.67,953.0
1773022254.914804,69.2,0x80000,2400.03,6.819,98.5,0.67,951.25
1773022255.0613403,68.1,0x80000,2400.04,7.344,88.1,0.67,949.36
1773022255.2643607,68.6,0x80000,2400.03,6.634,96.3,0.67,949.47
1773022255.4263368,69.7,0x80000,2400.02,6.968,96.9,0.67,949.47
1773022255.5898173,68.1,0x80000,2400.04,7.205,95.4,0.67,947.97
1773022255.7526789,69.7,0x80000,2400.02,6.964,95.5,0.67,947.47
1773022255.928434,68.6,0x80000,2400.03,7.114,98.5,0.67,947.22
1773022256.0934663,68.1,0x80000,2400.02,6.845,95.5,0.66,947.22
1773022256.3285933,67.5,0x80000,2400.03,7.258,95.7,0.66,947.22
1773022256.4792097,68.1,0x80000,2400.03,7.087,96.7,0.67,947.22
1773022256.6451461,67.5,0x80000,2400.02,7.255,95.5,0.67,947.66
1773022256.8157346,69.2,0x80000,2400.03,7.019,95.6,0.66,947.75
1773022256.9856725,67.5,0x80000,2400.02,7.75,95.4,0.66,947.8
1773022257.1704426,68.1,0x80000,2400.02,7.244,96.1,0.66,947.55
1773022257.3490899,69.7,0x80000,2400.03,6.882,98.6,0.66,947.55
1773022257.5179794,68.6,0x80000,2400.02,7.206,98.5,0.66,947.55
1773022257.6708875,68.1,0x80000,2400.04,7.57,98.3,0.66,947.55
1773022257.8387966,69.2,0x80000,2400.02,4.425,95.5,0.66,947.55
1773022258.0051703,69.7,0x80000,2400.02,5.644,100.0,0.66,947.55
1773022258.1733353,68.6,0x80000,2400.03,6.643,98.5,0.66,947.3
1773022258.3446193,68.6,0x80000,2400.03,6.992,97.1,0.66,947.3
1773022258.5088408,69.7,0x80000,2400.03,7.297,98.5,0.66,947.3
1773022258.6734476,68.1,0x80000,2400.03,5.135,97.0,0.66,947.3
1773022258.85228,69.2,0x80000,2400.03,7.103,97.2,0.66,947.05
1773022259.0190647,69.2,0x80000,2400.02,7.308,97.0,0.66,947.05
1773022259.1703446,69.7,0x80000,2400.03,7.218,98.3,0.66,947.05
1773022259.333904,68.1,0x80000,2400.02,7.292,92.4,0.66,947.05
1773022259.4852965,69.2,0x80000,2400.02,6.948,95.0,0.67,946.8
1773022259.6374648,68.6,0x80000,2400.02,7.168,96.6,0.67,946.8
1773022259.801475,68.6,0x80000,2400.02,7.155,98.5,0.67,946.8
1773022259.9733512,69.7,0x80000,2400.04,6.87,98.5,0.67,946.8
1773022260.141244,69.2,0x80000,2400.03,6.974,100.0,0.66,947.11
1773022260.3131647,69.7,0x80000,2400.02,7.406,92.8,0.66,947.35
1773022260.4720027,68.1,0x80000,2400.04,6.689,91.8,0.66,947.35
1773022260.628174,68.1,0x80000,2400.03,6.847,98.4,0.66,947.35
1773022260.8137903,69.7,0x80000,2400.02,7.238,100.0,0.66,947.35
1773022260.9879365,68.6,0x80000,2400.02,7.271,98.6,0.66,947.35
1773022261.1575003,69.2,0x80000,2400.02,5.199,98.5,0.66,947.35
1773022261.331685,68.6,0x80000,2400.03,7.01,95.6,0.66,947.35
1773022261.5011828,68.6,0x80000,2400.02,7.136,98.5,0.66,947.35
1773022261.664778,69.2,0x80000,2400.03,5.995,98.5,0.66,947.35
1773022261.821233,68.6,0x80000,2400.03,6.387,96.8,0.66,947.35
1773022261.9906769,68.6,0x80000,2400.02,7.134,95.7,0.66,947.35
